[1.652094158908527, 0.5343248855333677, -0.05203941014954561, -0.2730640500662319, 0.5038855671882629, 0.49611443281173706]
[1.6627806566191943, 0.3399825999031547, -0.05750069115087025, 0.0027620616121324937, 0.49845200777053833, 0.5015480518341064]
[1.6695803086172574, 0.5358800376765971, -0.0574454499186276, -0.30749434181532653, 0.5050278902053833, 0.4949720799922943]
[1.6802979093707893, 0.34162168519792635, -0.06359533675493413, -0.033467142300034836, 0.4999532401561737, 0.5000467300415039]
[1.6871303430747477, 0.5375952438717492, -0.06426467960093483, -0.3455176675181501, 0.5070203542709351, 0.49297967553138733]
[1.6978822479521827, 0.3434435171769217, -0.07117503295129783, -0.0737720614915911, 0.5016356706619263, 0.4983643591403961]
[1.7047511182957211, 0.14941030044326262, -0.07265047418112966, 0.19563306575920897, 0.49667122960090637, 0.5033287405967712]
[1.7077393243045864, 0.34549219909262424, -0.06873781286594548, -0.11905437495480475, 0.504296600818634, 0.49570342898368835]
[1.7146491682864389, 0.15141898671240642, -0.07111890036504158, 0.1511749772730569, 0.4989822208881378, 0.5010177493095398]
[1.717677548020687, 0.34748342770024576, -0.06809540081958045, -0.163069577455367, 0.5063320994377136, 0.4936679005622864]
[1.7246272165746919, 0.153399032251736, -0.07135679236868779, 0.10737772255458711, 0.5005192160606384, 0.4994807839393616]
[1.7276951972197265, -0.04063166299586424, -0.06920923791759605, 0.37672200872378164, 0.49414700269699097, 0.505852997303009]
[1.7268825639598093, 0.15540151211844339, -0.061674797743120416, 0.06304492619622548, 0.500844419002533, 0.49915558099746704]
[1.7299905942021783, -0.0387844341345395, -0.060413899219195905, 0.33564914314285976, 0.4941083788871765, 0.5058916211128235]
[1.7292149055194874, 0.15714293692633252, -0.05370091635633871, 0.02454336720573158, 0.5000530481338501, 0.4999469220638275]
[1.7323577642580141, -0.03716941364998522, -0.05321004901222408, 0.2998112450168443, 0.4932841658592224, 0.5067158341407776]
[1.7316143759850144, 0.15866901056337668, -0.047213824111887195, -0.00916700344995236, 0.5002433657646179, 0.4997566044330597]
[1.734787756196282, -0.03574514801975254, -0.04739716418088624, 0.2682535539729309, 0.4944736957550049, 0.5055263042449951]
[1.734072853235887, 0.16002004877622492, -0.04203209310142762, -0.03899401384180867, 0.5020842552185059, 0.49791571497917175]
[1.7372732542114113, -0.03447474514300741, -0.0428119733782638, 0.24013670791833713, 0.4969309866428375, 0.5030689835548401]
[1.7365837593085511, 0.16123180405496565, -0.03800923921989706, -0.06573700475999583, 0.5042173266410828, 0.495782732963562]
[1.7398083953896504, -0.03332516741849226, -0.03932397931509698, 0.21471564431998175, 0.49806997179985046, 0.5019299983978271]
[1.7391418920412804, 0.1623362701522208, -0.03502966642869734, -0.09010788723627272, 0.504165768623352, 0.49583420157432556]
[1.7423886174443248, -0.03226652719169856, -0.036831824173422796, 0.19132061671494716, 0.49685466289520264, 0.5031453967094421]
[1.741743286900491, 0.16336244392027666, -0.03300541183912385, -0.11274993037758851, 0.5020922422409058, 0.4979077875614166]
[1.7450105357788965, -0.03127140590523064, -0.03526041044667562, 0.1693400100579014, 0.4959191679954529, 0.5040808916091919]
[1.744385107660792, 0.16433703819976184, -0.03187361024551759, -0.134254688206509, 0.5028295516967773, 0.49717047810554504]
[1.747671848424787, -0.030314204011629903, -0.03455870400964777, 0.14820461926173745, 0.4973489046096802, 0.5026510953903198]
[1.7470655643445545, 0.16528514841636735, -0.03159461162441302, -0.15517745968992247, 0.5046827793121338, 0.4953172504901886]
[1.750371267312882, -0.029370520426294316, -0.03469816081821147, 0.12737305337020416, 0.4989038407802582, 0.5010961294174194]
[1.749783856904356, 0.16623088022856816, -0.032150699750807386, -0.17605165520344662, 0.5062881708145142, 0.49371182918548584]
[1.7531084745089274, -0.028416555662383602, -0.03567173285487632, 0.10631793369805942, 0.5007336735725403, 0.4992663264274597]
[1.7525401433956798, -0.22300963876282562, -0.03354537418091513, 0.38753660184956895, 0.4955766201019287, 0.5044233798980713]
[1.7480799506204232, -0.027427970667435575, -0.025794642143923754, 0.0844686586676412, 0.5033262372016907, 0.4966737627983093]
[1.7475313912070745, -0.22217085359490268, -0.024105268970570932, 0.3689030234928759, 0.4982464909553528, 0.5017534494400024]
[1.7430879741351764, -0.026714840165568382, -0.016727208500713416, 0.06871791579418879, 0.5059211850166321, 0.49407878518104553]
[1.742553677331865, -0.22159303114470194, -0.015352850184829639, 0.3560767381310506, 0.5000088810920715, 0.49999111890792847]
[1.738121816708971, -0.4164933724714829, -0.008231315422208625, 0.6438792351928944, 0.493044912815094, 0.5069551467895508]
[1.7297919492595413, -0.2212576746358782, 0.004646269281649263, 0.3486156300576573, 0.4977182447910309, 0.5022817254066467]
[1.7253667957668237, -0.026202113965295426, 0.011618581882802409, 0.05740144541806641, 0.5017040371894836, 0.49829599261283875]
[1.724842753487518, -0.22148871146738616, 0.012766610791163736, 0.35372735660064625, 0.4926542639732361, 0.5073456764221191]
[1.7204129792581702, -0.02655059851445199, 0.019841157923176662, 0.06509729765143435, 0.49752673506736755, 0.5024732351303101]
[1.7198819672878811, 0.1682813467188758, 0.021143103876205348, -0.2212601795377403, 0.5031895637512207, 0.4968104064464569]
[1.7232475942222587, -0.027136336353982382, 0.016717900285450542, 0.07801643863435115, 0.49590301513671875, 0.5040969848632812]
[1.722704867495179, 0.16774201468883204, 0.018278229058137564, -0.2093454054962891, 0.5025594234466553, 0.49744054675102234]
[1.7260597077889557, -0.027636457565039435, 0.01409132094821178, 0.08904684833891169, 0.4968651235103607, 0.5031348466873169]
[1.725506978637655, 0.1672807074504511, 0.015872257914990015, -0.1991571605660314, 0.5047992467880249, 0.4952006936073303]
[1.7288525927866638, -0.02806462212219682, 0.011889114703669388, 0.0984901726598626, 0.49942317605018616, 0.5005767941474915]
[1.72829130034422, 0.1668849341521098, 0.013858918156866639, -0.190418177374854, 0.5065024495124817, 0.4934975206851959]
[1.7316289990272622, -0.028432513755291267, 0.010050554609369558, 0.10660425053408151, 0.4998955726623535, 0.5001044273376465]
[1.7310603487521563, 0.1665439778709773, 0.012182639620051188, -0.18289090225616078, 0.5056067109107971, 0.4943932294845581]
[1.734391228309576, -0.02875015465056463, 0.008524821574927972, 0.11361016556251563, 0.4984852969646454, 0.5015146732330322]
[1.7338162252165645, 0.1662486145404915, 0.010797024886178284, -0.17637109280365176, 0.5035203099250793, 0.49647971987724304]
[1.7371411975073743, -0.029026176504072965, 0.007269603030105249, 0.11969828434267182, 0.4967714250087738, 0.5032285451889038]
[1.7365606739772927, 0.16599086916693845, 0.009663568716958686, -0.170682310163577, 0.5029875040054321, 0.4970124661922455]
[1.7398804913606316, -0.029268054323172116, 0.006249922513687146, 0.12503344453548448, 0.49694371223449707, 0.5030562877655029]
[1.7392951302741682, 0.16576380409379893, 0.008750591404396836, -0.16567116416966898, 0.5037796497344971, 0.49622032046318054]
[1.7426104063560441, -0.02948230877508573, 0.005437168121003456, 0.12975943333192352, 0.49825990200042725, 0.5017400979995728]
[1.7420207601805424, 0.16556133444769908, 0.008032356787641927, -0.16120318743472906, 0.5056402087211609, 0.4943597614765167]
[1.7453319868694963, -0.02967468226179748, 0.004808293038947345, 0.1340028778936832, 0.5000131726264954, 0.49998682737350464]
[1.7447384932242604, -0.22486517594385735, 0.007488350596821009, 0.42819886657300665, 0.49368816614151, 0.50631183385849]
[1.7402411897053833, -0.02985007524267158, 0.016052327928281145, 0.13788597164427918, 0.499191015958786, 0.5008090138435364]
[1.7396441882005298, 0.16503832519289865, 0.01881004736116673, -0.14968978435628455, 0.5048396587371826, 0.495160311460495]
[1.7429449547043878, -0.030347857054117494, 0.015816251674041038, 0.14886747001784723, 0.4976244866847992, 0.5023754835128784]
[1.7423379975633055, 0.1645440787531911, 0.01879360107439798, -0.1387840856078048, 0.5024365186691284, 0.4975634813308716]
[1.7456288791383694, -0.030841934679424227, 0.016017919362241884, 0.15976817185644204, 0.49615976214408875, 0.5038402080535889]
[1.7450120404447809, 0.1640470758361808, 0.019213282799370724, -0.12781877525098428, 0.5022190809249878, 0.4977808892726898]
[1.7482929819615045, -0.03134477086548135, 0.01665690729435104, 0.1708632573685318, 0.4973687529563904, 0.5026312470436096]
[1.7476660865441949, 0.163534858549706, 0.020074172441721674, -0.11651873100860666, 0.504279375076294, 0.49572062492370605]
[1.750936783715189, -0.03186888161074067, 0.017743797821549542, 0.18242923480804957, 0.49958503246307373, 0.5004149675369263]
[1.7502994060829742, 0.16299473842841958, 0.021392382517710536, -0.10460378014087007, 0.5059055089950562, 0.49409449100494385]
[1.7535593008515427, -0.032427146137114754, 0.019300306914893133, 0.19475085625387756, 0.5000977516174316, 0.49990224838256836]
[1.7529107579288004, -0.22781978414206167, 0.023195324039970683, 0.49345916482582003, 0.4932461380958557, 0.5067538619041443]
[1.7483543622459592, -0.03303252557559319, 0.03306450733648708, 0.20817568726227653, 0.4976454973220825, 0.5023545026779175]
[1.7476937117344473, 0.16160141145322035, 0.037228021081732614, -0.07389644946211893, 0.5017504096031189, 0.4982495605945587]
[1.7509257399635116, -0.03403392256127566, 0.035750092092490235, 0.23029573324317337, 0.4952681064605713, 0.5047318935394287]
[1.7502450615122862, 0.16055941608490948, 0.0403560067573537, -0.05089947843892206, 0.49888724088668823, 0.5011127591133118]
[1.7534562498339843, 0.35508016551290306, 0.03933801718857526, -0.3305815906250365, 0.5025328397750854, 0.49746716022491455]
[1.7605578531442423, 0.1594209675960252, 0.03272638537607453, -0.02575745400964513, 0.49647095799446106, 0.5035290718078613]
[1.7637462724961628, 0.35405868304278343, 0.03221123629588163, -0.3079378560905327, 0.49998605251312256, 0.5000140070915222]
[1.7708274461570184, 0.5487072044391375, 0.026052479174070976, -0.5902907151782399, 0.504973828792572, 0.495026171207428]
[1.781801590245801, 0.35323035280662646, 0.014246664870506177, -0.2895163768919166, 0.50021892786026, 0.4997810423374176]
[1.7888661973019335, 0.15790817678375582, 0.008456337332667844, 0.007625532395344303, 0.49632149934768677, 0.5036784410476685]
[1.7920243608376087, 0.35290783771765377, 0.00860884798057473, -0.2823773672558636, 0.5021100044250488, 0.4978899657726288]
[1.7990825175919618, 0.1576641575632744, 0.0029613006354574584, 0.013008270622785423, 0.4988204538822174, 0.5011795163154602]
[1.8022358007432273, 0.35274351496170775, 0.003221466047913167, -0.2787388613291662, 0.5052382349967957, 0.49476170539855957]
[1.8092906710424614, 0.15757575591316583, -0.0023533111786701567, 0.014958367559541663, 0.5012958645820618, 0.49870413541793823]
[1.8124421861607247, -0.03751236696407961, -0.0020541438274793234, 0.3068978687185892, 0.49597281217575073, 0.5040271878242493]
[1.8116919388214432, 0.1576387945961255, 0.0040838135468924605, 0.013567826098740854, 0.5000373721122742, 0.49996262788772583]
[1.8148447147133657, -0.0375414849227553, 0.0043551700688672776, 0.30753644188177837, 0.49422192573547363, 0.5057780742645264]
[1.8140938850149106, 0.15751813871777817, 0.010505898906502845, 0.01623019721509833, 0.4988056719303131, 0.5011943578720093]
[1.8172442477892663, 0.3524878592140308, 0.01083050285080481, -0.2731195665401302, 0.5025472044944763, 0.4974527359008789]
[1.824294004973547, 0.1572130590146873, 0.005368111520002207, 0.02295956024485757, 0.4972061216831207, 0.5027939081192017]
[1.8274382661538406, 0.3522576166449511, 0.005827302724899359, -0.26802484360975626, 0.5010057091712952, 0.4989943206310272]
[1.8344834184867396, 0.15705298869169418, 0.00046680585270423344, 0.026490344149618594, 0.4960322976112366, 0.5039677023887634]
[1.8376244782605735, 0.3521682424416982, 0.0009966127356966052, -0.2660452636718395, 0.5006706118583679, 0.49932941794395447]
[1.8446678431094075, 0.15703208134807317, -0.004324292537740185, 0.026951836702067744, 0.4969123303890228, 0.5030876398086548]
[1.847808484736369, 0.3522157783534385, -0.00378525580369883, -0.2670923094750728, 0.502120852470398, 0.49787911772727966]
[1.8548528003034377, 0.15714805378452912, -0.009127101993200286, 0.024394318610661214, 0.498807817697525, 0.5011922121047974]
[1.8579957613791283, 0.35239969832865264, -0.008639215620987063, -0.2711542800895882, 0.5048221945762634, 0.4951777756214142]
[1.8650437553457013, 0.15740208513355933, -0.014062301222778826, 0.018791326585100687, 0.5012056231498718, 0.49879440665245056]
[1.8681917970483726, -0.037515403386784524, -0.013686474691076813, 0.3070044710863863, 0.4968094527721405, 0.5031905174255371]
[1.8674414889806368, 0.15779887205461415, -0.0075463852693490865, 0.010036799201522006, 0.5009385347366333, 0.4990614950656891]
[1.870597466421729, -0.037214045218949415, -0.007345649285318646, 0.30032922975338233, 0.49522116780281067, 0.5047788619995117]
[1.8698531855173501, 0.1580118324025157, -0.0013390646902509996, 0.005338712398321344, 0.4986085593700409, 0.5013914704322815]
[1.8730134221654005, 0.3531529621062067, -0.0012322904422845727, -0.2877664046287085, 0.5029758214950562, 0.4970242381095886]
[1.8800764814075246, 0.15804860583922778, -0.006987618534858743, 0.004527614268161284, 0.49975141882896423, 0.5002485513687134]
[1.883237453524309, 0.3532700688774312, -0.0068970662494955174, -0.2903517744181768, 0.505949854850769, 0.49405017495155334]
[1.8903028549018577, 0.15824714008420124, -0.012704101737859054, 0.0001479395375268422, 0.503898024559021, 0.49610191583633423]
[1.8934677977035417, -0.0366903333707268, -0.012701142947108517, 0.2887956482602594, 0.5010625720024109, 0.4989374577999115]
[1.8927339910361272, -0.2316288837522546, -0.006925229981903329, 0.5774458530465144, 0.4962574243545532, 0.5037425756454468]
[1.888101413361082, -0.03641055565634449, 0.00462368707902696, 0.28258938136310474, 0.4992656707763672, 0.5007343292236328]
[1.8873732022479552, 0.15864514117546855, 0.010275474706289055, -0.008631677236412949, 0.501351535320282, 0.4986484944820404]
[1.8905461050714647, -0.03662265572989856, 0.010102841161560796, 0.2872754915910998, 0.49475520849227905, 0.505244791507721]
[1.8898136519568667, 0.1583537731294021, 0.01584835099338279, -0.00220404149761233, 0.4980626702308655, 0.5019373297691345]
[1.8929807274194548, 0.35324489246546675, 0.015804270163430542, -0.2898447879913638, 0.5014039874076843, 0.4985960125923157]
[1.900045625268764, 0.1579011877498323, 0.010007374403603265, 0.007780437872351442, 0.49699485301971436, 0.5030051469802856]
[1.9032036490237607, 0.35287820003012194, 0.010162983161050293, -0.28172831685242045, 0.5007688403129578, 0.4992311894893646]
[1.9102612130243632, 0.15761276942539193, 0.0045284168240018845, 0.01414256862721558, 0.4966542720794678, 0.5033457279205322]
[1.9134134684128712, 0.3526694856155055, 0.0048112681965461965, -0.2771081557105359, 0.5008090734481812, 0.49919089674949646]
[1.9204668581251814, 0.15747922588016935, -0.0007308949176645209, 0.017088352549274488, 0.49704083800315857, 0.502959132194519]
[1.9236164426427846, 0.3526116513630436, -0.00038912786667903113, -0.2758250905808153, 0.5019405484199524, 0.4980594217777252]
[1.9306686756700455, 0.15749525408525245, -0.0059056296782953365, 0.016735079587488932, 0.49897223711013794, 0.5010277628898621]
[1.9338185807517505, 0.35270139894605856, -0.005570928086545558, -0.27780527667683586, 0.5042822957038879, 0.4957176744937897]
[1.9408726087306716, 0.15765936479345913, -0.011127033620082275, 0.013115390295988683, 0.500963568687439, 0.4990364611148834]
[1.9440257960265408, -0.03730125737888096, -0.010864725814162502, 0.3022669396770685, 0.49617722630500793, 0.5038228034973145]
[1.943279770878963, 0.15797384264670067, -0.004819387020621131, 0.006177410957872775, 0.4996959865093231, 0.5003040432929993]
[1.946439247731897, 0.3531645779552388, -0.004695838801463676, -0.2880221861137196, 0.5031589865684509, 0.4968409836292267]
[1.9535025392910017, 0.15810990561170407, -0.010456282523738068, 0.0031760250250953415, 0.4975387752056122, 0.5024612545967102]
[1.9566647374032358, 0.3533802420784119, -0.010392762023236161, -0.29278755862267797, 0.5005201697349548, 0.49947986006736755]
[1.963732342244804, 0.15840799920983978, -0.01624851319568972, -0.0034004053506642706, 0.4953226149082184, 0.504677414894104]
[1.966900502229001, 0.35375916320740197, -0.016316521302703006, -0.3011653232701035, 0.4996647834777832, 0.500335156917572]
[1.973975685493149, 0.5491098268076791, -0.022339827768105076, -0.5989491579597556, 0.5057596564292908, 0.49424031376838684]
[1.9849578820293026, 0.3543074491987672, -0.034318810927300186, -0.31338586629680215, 0.5030702352523804, 0.496929794549942]
[1.9920440310132779, 0.1596907712673832, -0.04058652825323623, -0.03172049431256635, 0.500567615032196, 0.49943235516548157]
[1.9952378464386256, -0.03482635597362299, -0.04122093813948755, 0.24788574981592815, 0.4964750111103058, 0.5035249590873718]
[1.994541319319153, 0.16085930828302167, -0.03626322314316899, -0.0575089291810193, 0.5005704760551453, 0.49942949414253235]
[1.9977585054848135, -0.033724433192625275, -0.03741340172678937, 0.22351574163195326, 0.4948296844959259, 0.5051703453063965]
[1.997084016820961, 0.1619117292272062, -0.032943086894150306, -0.08073011697530885, 0.4991234540939331, 0.5008765459060669]
[2.000322251405505, 0.3574900564229594, -0.034557689233656486, -0.38362194989815923, 0.5040494799613953, 0.49595052003860474]
[2.007472052533964, 0.16287535711286968, -0.042230128231619674, -0.10203213371489661, 0.4983060359954834, 0.5016939640045166]
[2.010729559676222, 0.35857627945014314, -0.044270770905917606, -0.40773376645443676, 0.5037562251091003, 0.49624380469322205]
[2.017901085265225, 0.16410909842417526, -0.05242544623500634, -0.12933015608396597, 0.4997028112411499, 0.5002971887588501]
[2.0211832672337082, 0.3599413286336007, -0.05501204935668566, -0.4380809427168644, 0.5080870985984802, 0.4919128715991974]
[2.02838209380638, 0.16563942750966038, -0.06377366821102295, -0.16323438144112234, 0.5045362710952759, 0.49546369910240173]
[2.0316948823565735, -0.028514350346413003, -0.0670383558398454, 0.10866750493778576, 0.5005842447280884, 0.49941572546958923]
[2.0311245953496453, -0.22261479077330942, -0.06486500574108968, 0.3794696572555941, 0.4965720772743225, 0.5034278631210327]
[2.0266722995341793, -0.02663454439620702, -0.0572756125959778, 0.06706056494348922, 0.5032916069030762, 0.49670833349227905]
[2.0261396086462553, -0.2208905484028632, -0.05593440129710801, 0.3411369347074047, 0.4982859790325165, 0.5017140507698059]
[2.021721797678198, -0.02501922871281978, -0.04911166260295992, 0.031353305678842314, 0.502686083316803, 0.4973139464855194]
[2.0212214131039414, -0.21940374761195441, -0.048484596489383074, 0.3081454944027978, 0.49629542231559753, 0.5037045478820801]
[2.0168333381517023, -0.02362568400122053, -0.04232168660132712, 0.0005746140052755311, 0.5010696053504944, 0.498930424451828]
[2.0163608244716777, -0.21811593053348488, -0.04231019432122161, 0.279609893693245, 0.4934566020965576, 0.5065433979034424]
[2.011998505861008, -0.022416758065326337, -0.03671799644735671, -0.026111641794021756, 0.4982130527496338, 0.5017868876457214]
[2.011550170699701, 0.17321199533491816, -0.03724022928323714, -0.3301496478930065, 0.5037579536437988, 0.4962419867515564]
[2.0150144106063994, -0.0213605941040437, -0.04384322224109727, -0.0494392172860772, 0.4983323812484741, 0.5016676783561707]
[2.0145871987243185, 0.17436171223725672, -0.04483200658681881, -0.3556263329798033, 0.5061632990837097, 0.4938367009162903]
[2.0180744329690636, -0.02009509441408644, -0.051944533246414876, -0.07741039932249033, 0.5029848217964172, 0.49701517820358276]
[2.0176725310807817, -0.21443539342510012, -0.05349274123286468, 0.19844202990419607, 0.4988943934440613, 0.5011056065559387]
[2.01338382321228, -0.01859076089072212, -0.04952390063478076, -0.11062408262280071, 0.5061251521110535, 0.49387484788894653]
[2.0130120079944653, -0.21296936404359118, -0.05173638228723677, 0.1660322671953795, 0.5013077855110168, 0.49869221448898315]
[2.0087526207135937, -0.40731402495021485, -0.048415736943329186, 0.44195548885654345, 0.49523329734802246, 0.5047667026519775]
[2.0006063402145893, -0.2115415806421623, -0.039576627166198315, 0.1344122691201859, 0.5002458095550537, 0.4997541904449463]
[1.996375508601746, -0.4060749515550869, -0.0368883817837946, 0.41435133957637055, 0.49295419454574585, 0.5070457458496094]
[1.9882540095706442, -0.21045009313568494, -0.028601354992267188, 0.11027095229182571, 0.4993763566017151, 0.5006237030029297]
[1.9840450077079306, -0.01493021947144052, -0.026395935946430672, -0.19129656140172574, 0.5064334273338318, 0.4935665428638458]
[1.9837464033185017, -0.20966480689762984, -0.03022186717446519, 0.09294406129129729, 0.501425564289093, 0.498574435710907]
[1.9795531071805492, -0.40434084435661016, -0.028362985948639244, 0.3759408940268213, 0.4959416389465332, 0.5040583610534668]
[1.971466290293417, -0.20882776019032095, -0.020844168068102818, 0.07445162167286673, 0.5015101432800293, 0.4984898567199707]
[1.9672897350896106, -0.40364478226570377, -0.019355135634645484, 0.360485932445673, 0.49629688262939453, 0.5037030577659607]
[1.9592168394442966, -0.20825312837189222, -0.012145416985732023, 0.06176329370227163, 0.5026050209999084, 0.49739497900009155]
[1.9550517768768587, -0.4031988548238198, -0.01091015111168659, 0.35058965133669695, 0.49676623940467834, 0.503233790397644]
[1.9469877997803824, -0.20792345746055022, -0.003898358084952651, 0.05448646725308448, 0.5051642656326294, 0.4948357343673706]
[1.9428293306311715, -0.40298929546753337, -0.0028086287398909615, 0.3459368865520635, 0.4998299181461334, 0.500170111656189]
[1.9347695447218207, -0.20782750517733722, 0.004110108991150309, 0.05236961998713141, 0.5060811638832092, 0.4939188063144684]
[1.930612994618274, -0.4030081484572745, 0.005157501390892937, 0.3463464806623912, 0.4988761246204376, 0.50112384557724]
[1.9225528316491285, -0.20795993808772403, 0.01208443100414076, 0.05529435497168228, 0.5037819743156433, 0.4962180256843567]
[1.918393632887374, -0.4032530581357659, 0.013190318103574405, 0.3517653820486659, 0.4969483017921448, 0.5030516982078552]
[1.9103285717246588, -0.2083211425905161, 0.020225625744547726, 0.06327078578247736, 0.5025447607040405, 0.4974552392959595]
[1.9061621488728484, -0.40372715262498493, 0.02149104146019727, 0.3622657795156073, 0.496320903301239, 0.503679096698761]
[1.8980876058203486, -0.20891715067911307, 0.028736357050509417, 0.07643613574933733, 0.5021067261695862, 0.49789324402809143]
[1.8939092628067664, -0.40443902196794357, 0.030265079765496163, 0.3780451839965767, 0.4951549470424652, 0.5048450231552124]
[1.8858204823674076, -0.20975967591992306, 0.037825983445427695, 0.09505647091692315, 0.5003259181976318, 0.49967411160469055]
[1.8816252888490093, -0.40540278371327754, 0.03972711286376616, 0.39942939964615537, 0.492808073759079, 0.5071918964385986]
[1.8735172331747436, -0.2108662496576326, 0.04771570085668926, 0.11953153696450308, 0.4975154399871826, 0.5024846196174622]
[1.8692999081815909, -0.016459270840456758, 0.050106331595979325, -0.15772393324896766, 0.5027137994766235, 0.49728623032569885]
[1.8689707227647818, -0.21226146256131537, 0.046951852930999974, 0.15033583729994132, 0.4964416027069092, 0.5035583972930908]
[1.8647254935135555, -0.017842182973174664, 0.0499585696769988, -0.12717292296836158, 0.502331018447876, 0.4976690411567688]
[1.8643686498540921, -0.21364290555617615, 0.04741511121763157, 0.18084342939138054, 0.49623823165893555, 0.5037617683410645]
[1.8600957917429686, -0.01923038267377672, 0.05103197980545918, -0.09651278875276292, 0.5023635029792786, 0.49763646721839905]
[1.859711184089493, -0.21504519233998332, 0.049101724030403915, 0.21182393457698634, 0.49574199318885803, 0.5042580366134644]
[1.8554102802426935, -0.02065841664803894, 0.053338202721943645, -0.0649746959211373, 0.501558244228363, 0.4984416961669922]
[1.8549971119097328, -0.21650291623289808, 0.0520387088035209, 0.2440482717634952, 0.4945107400417328, 0.5054892897605896]
[1.8506670535850749, -0.022161380887612242, 0.0569196742387908, -0.0317769325622545, 0.5009152889251709, 0.4990847110748291]
[1.8502238259673227, -0.2180514374925499, 0.05628413558754571, 0.2783076396861058, 0.49450743198394775, 0.505492627620697]
[1.8458627972174717, -0.023775713716386926, 0.061850288381267826, 0.003894317712521689, 0.5000094771385193, 0.4999905228614807]
[1.845387282943144, -0.21972764790947058, 0.06192817473551826, 0.31543258707989935, 0.49322736263275146, 0.5067726373672485]
[1.8409927299849544, -0.025539983492306906, 0.06823682647711625, 0.042904706703802586, 0.49824994802474976, 0.5017500519752502]
[1.8404819303151083, 0.1685404881049979, 0.0690949206111923, -0.22749243423274496, 0.5035044550895691, 0.49649548530578613]
[1.8438527400772082, -0.027497376674957358, 0.0645450719265374, 0.08616045974144454, 0.4977741241455078, 0.502225935459137]
[1.843302792543709, 0.16664284127518295, 0.06626828112136629, -0.1854803991460635, 0.5040445923805237, 0.49595537781715393]
[1.8466356493692127, -0.02936160191483303, 0.06255867313844501, 0.12734955689960054, 0.4986460208892822, 0.5013539791107178]
[1.846048417330916, 0.16481096376279192, 0.06510566427643702, -0.1449592883230561, 0.5042369365692139, 0.49576306343078613]
[1.8493446366061719, -0.031180026708925723, 0.0622064785099759, 0.16753189600078583, 0.49920618534088135, 0.5007938146591187]
[1.8487210360719935, 0.1629988846748961, 0.06555711642999161, -0.10489618822093577, 0.5042394995689392, 0.4957605004310608]
[1.8519810137654913, -0.032998310139001896, 0.0634591926655729, 0.20772806173610225, 0.4977879226207733, 0.5022121071815491]
[1.8513210475627113, 0.16116151944151064, 0.06761375390029495, -0.06428097512072739, 0.5013313889503479, 0.4986686110496521]
[1.8545442779515415, -0.034861415429137343, 0.0663281343978804, 0.24894487745641386, 0.4940568208694458, 0.5059431791305542]
[1.8538470496429589, 0.15925369236479242, 0.07130703194700869, -0.022101347203668298, 0.4972945749759674, 0.5027053952217102]
[1.8570321234902547, 0.3532844263898024, 0.07086500500293533, -0.29146131594535585, 0.5016961693763733, 0.4983038008213043]
[1.8640978120180507, 0.1572273557125986, 0.06503577868402821, 0.022703050352170517, 0.49559587240219116, 0.5044041275978088]
[1.8672423591323026, 0.35135926257262173, 0.06548983969107162, -0.24877215116543766, 0.4991613030433655, 0.5008386373519897]
[1.8742695443837551, 0.5454877931517047, 0.06051439666776287, -0.5201004663450844, 0.5038723349571228, 0.4961276352405548]
[1.8851793002467891, 0.3495684871909376, 0.05011238734086118, -0.20897905839595582, 0.4984140992164612, 0.5015859007835388]
[1.8921706699906078, 0.5439394044956943, 0.04593280617294206, -0.4854425490270446, 0.5026555061340332, 0.4973445236682892]
[1.9030494580805217, 0.34820038874178727, 0.036223955192401174, -0.1786442049830777, 0.49805110692977905, 0.5019488334655762]
[1.9100134658553576, 0.5427857428529154, 0.03265107109273962, -0.4596832456679403, 0.5035247802734375, 0.4964752495288849]
[1.9208691807124159, 0.3472178404078192, 0.023457406179380812, -0.15689003885771563, 0.49957093596458435, 0.500429093837738]
[1.9278135375205723, 0.5419962239808289, 0.0203196054022265, -0.4420813903429966, 0.5042847990989685, 0.4957151710987091]
[1.938653462000189, 0.34659271670912184, 0.011477977595366567, -0.1430630840341487, 0.49950146675109863, 0.5004984736442566]
[1.9455853163343715, 0.5415484213236748, 0.008616715914683593, -0.43210292667066935, 0.5053666234016418, 0.49463334679603577]
[1.956416284760845, 0.34630553018006605, -2.534261872979421e-05, -0.1367161790231352, 0.5013931393623352, 0.4986068606376648]
[1.9633423953644464, 0.15118394195782908, -0.0027596661991924985, 0.15595875248632712, 0.498049259185791, 0.501950740814209]
[1.966366074203603, 0.34634529638825573, 0.00035950885053404394, -0.1375935052665868, 0.5050413012504578, 0.49495869874954224]
[1.9732929801313681, 0.15121819777169748, -0.0023923612547976925, 0.15520281934339342, 0.501473069190979, 0.4985269606113434]
[1.976317344086802, -0.0438694181391481, 0.000711695132070176, 0.44713005224984936, 0.4971643388271332, 0.5028356909751892]
[1.975439955724019, 0.15124245791838703, 0.009654296177067163, 0.15467155063429017, 0.5008195638656616, 0.4991804361343384]
[1.9784648048823867, -0.04401638450130993, 0.012747727189752967, 0.4503844839653429, 0.4938681423664093, 0.5061318278312683]
[1.9775844771923605, 0.15092297033532848, 0.021755416869059824, 0.16174694057551875, 0.49668318033218384, 0.5033168196678162]
[1.9806029365990672, 0.3457268254191169, 0.0249903556805702, -0.1239941065191218, 0.50068199634552, 0.4993179142475128]
