[-0.09956232075800368, -0.14412058354590943, 0.059312594024778065, 0.015288411716128159, 0.4989432394504547, 0.5010567307472229]
[-0.10244473242892187, 0.05010280827813951, 0.05961836225910063, -0.2581066901106462, 0.5006941556930542, 0.4993058145046234]
[-0.10144267626335908, -0.14581736690870462, 0.054456228456887704, 0.05276886785103607, 0.49916136264801025, 0.5008386373519897]
[-0.10435902360153317, 0.04848317432715518, 0.055511605813908425, -0.2222476855062424, 0.5014364123344421, 0.4985635578632355]
[-0.10338936011499006, -0.14738646732982655, 0.051066652103783576, 0.08741623975536844, 0.501082718372345, 0.4989173114299774]
[-0.10633708946158658, -0.34320180393074984, 0.05281497689889095, 0.39576341317120806, 0.4970618784427643, 0.5029381513595581]
[-0.11320112554020158, -0.14886744973653324, 0.06073024516231511, 0.12018873311974093, 0.5028281211853027, 0.4971718490123749]
[-0.11617847453493224, -0.344804554579428, 0.06313401982470992, 0.4313962899366841, 0.4957408607006073, 0.5042591094970703]
[-0.1230745656265208, -0.1506307341919022, 0.07176194562344361, 0.15926490891896977, 0.5027467608451843, 0.49725326895713806]
[-0.12608718031035884, -0.3467027969366272, 0.07494724380182301, 0.47369594077961247, 0.48877373337745667, 0.511226236820221]
[-0.1330212362490914, -0.15271486777760762, 0.08442116261741525, 0.20554476740852828, 0.4964127540588379, 0.5035873055458069]
[-0.13607553360464356, 0.04110474655956772, 0.08853205796558582, -0.05935891395534787, 0.5012108087539673, 0.4987892210483551]
[-0.13525343867345221, -0.15516768617343785, 0.08734487968647886, 0.2598911489399371, 0.48981839418411255, 0.5101816058158875]
[-0.13835679239692097, 0.03860582623150027, 0.0925427026652776, -0.00401432700226434, 0.49728819727897644, 0.502711832523346]
[-0.13758467587229098, 0.23228712231467707, 0.09246241612523232, -0.26612438542772193, 0.4999009370803833, 0.5000991225242615]
[-0.13293893342599744, 0.4259761327862692, 0.08713992841667788, -0.5282716238804852, 0.49795857071876526, 0.5020413994789124]
[-0.12441941077027205, 0.6197709792216353, 0.07657449593906818, -0.7922741964995197, 0.4966954290866852, 0.5033046007156372]
[-0.11202399118583935, 0.813762806341107, 0.06072901200907778, -1.0599183213884475, 0.5018736124038696, 0.4981263279914856]
[-0.09574873505901721, 0.6178913635505834, 0.039530645581308824, -0.7488094159659496, 0.501126229763031, 0.4988737404346466]
[-0.08339090778800554, 0.42224705333060375, 0.02455445726198983, -0.4439532335440765, 0.49976611137390137, 0.5002339482307434]
[-0.07494596672139346, 0.6170131296507021, 0.0156753925911083, -0.7287959959358193, 0.5046678781509399, 0.49533215165138245]
[-0.06260570412837942, 0.42167804138019344, 0.0010994726723919136, -0.43122098410395543, 0.50314861536026, 0.4968513548374176]
[-0.05417214330077555, 0.22654053884856393, -0.007524947009687194, -0.1381916623234723, 0.5009062886238098, 0.4990936815738678]
[-0.049641332523804274, 0.031527170090022344, -0.01028878025615664, 0.15210779536258123, 0.49749869108200073, 0.5025013089179993]
[-0.04901078912200383, 0.2267949223751014, -0.007246624348905015, -0.14380317809193377, 0.5003613829612732, 0.4996386468410492]
[-0.044474890674501805, 0.03177749784874029, -0.01012268791074369, 0.14658478902428124, 0.49660277366638184, 0.5033972263336182]
[-0.043839340717527, 0.22704293711587384, -0.007190992130258066, -0.1492743829618735, 0.49970361590385437, 0.500296413898468]
[-0.03929848197520952, 0.42226711915036996, -0.010176479789495537, -0.4442172181762985, 0.5034618973731995, 0.49653810262680054]
[-0.030853139592202122, 0.22729062177163153, -0.01906082415302151, -0.15475944932846764, 0.500761866569519, 0.49923813343048096]
[-0.02630732715676949, 0.03244669821270177, -0.022156013139590862, 0.13184980234668253, 0.4967100918292999, 0.5032899379730225]
[-0.025658393192515457, 0.22787890084214427, -0.01951901709265721, -0.16773988785907928, 0.5010766983032227, 0.49892330169677734]
[-0.021100815175672572, 0.033041704902969316, -0.022873814849838796, 0.11872200761413587, 0.49720680713653564, 0.5027931928634644]
[-0.020439981077613186, 0.22848379022219753, -0.02049937469755608, -0.1810887457193785, 0.5019455552101135, 0.49805447459220886]
[-0.015870305273169235, 0.033661081477422194, -0.02412114961194365, 0.10505752354400816, 0.4983693063259125, 0.5016307234764099]
[-0.01519708364362079, 0.229120251752813, -0.022019999141063486, -0.19513687333851415, 0.5031124949455261, 0.4968874752521515]
[-0.010614678608564531, 0.034320089710663665, -0.025922736607833768, 0.0905191749233123, 0.4994123876094818, 0.5005875825881958]
[-0.009928276814351258, 0.22980382742344915, -0.02411235310936752, -0.2102283461007754, 0.5036070346832275, 0.49639302492141724]
[-0.005332200265882275, 0.035034793271218195, -0.02831692003138303, 0.07475193449067496, 0.4994317293167114, 0.5005683302879333]
[-0.0046315044004579115, 0.23055101093408328, -0.026821881341569532, -0.22672888109648304, 0.5035738348960876, 0.49642616510391235]
[-2.04841817762454e-05, 0.03582244332146617, -0.031356458963499194, 0.05737422123389885, 0.49962037801742554, 0.5003796219825745]
[0.000695964684653078, 0.23137963219912014, -0.030208974538821216, -0.24503465430416882, 0.5044212341308594, 0.4955787658691406]
[0.005323557328635481, 0.03670188457091819, -0.03510966762490459, 0.03796864495814484, 0.5002506971359253, 0.4997492730617523]
[0.006057595020053845, -0.15789946049957068, -0.03435029472574169, 0.3193706471491748, 0.49527719616889954, 0.5047227740287781]
[0.002899605810062431, 0.03769443886269744, -0.027962881782758197, 0.016055872559967266, 0.49884992837905884, 0.5011500716209412]
[0.0036534945873163797, 0.2332060196231067, -0.027641764331558853, -0.2853168657458483, 0.5033249258995056, 0.4966750741004944]
[0.008317614979778513, 0.03848897816357913, -0.03334810164647582, -0.0014785229860655447, 0.4994942247867584, 0.500505805015564]
[0.009087394543050095, 0.2340729260612749, -0.03337767210619713, -0.3044938536297412, 0.5046298503875732, 0.49537017941474915]
[0.013768853064275593, 0.03944214531190526, -0.03946754917879196, -0.022521505131401554, 0.5014098882675171, 0.4985900819301605]
[0.014557695970513698, -0.1550922296684277, -0.03991797928141999, 0.2574523717584295, 0.4980223476886749, 0.5019776821136475]
[0.011455851377145145, 0.04057621366187658, -0.0347689318462514, -0.04754925350785333, 0.5017992258071899, 0.49820077419281006]
[0.012267375650382675, -0.15403037173588796, -0.03571991691640847, 0.23396419400947427, 0.49809548258781433, 0.5019044876098633]
[0.009186768215664916, 0.04158325792961401, -0.03104063303621898, -0.06976850350681435, 0.5015383362770081, 0.49846169352531433]
[0.010018433374257197, -0.15308023880314414, -0.03243600310635527, 0.2129616004497873, 0.4974067807197571, 0.5025932192802429]
[0.0069568285981943135, 0.042490080819403864, -0.028176771097359523, -0.08977408654012892, 0.49910345673561096, 0.5008965730667114]
[0.007806630214582391, 0.2380043379017178, -0.029972252828162103, -0.3912119359239108, 0.503490149974823, 0.4965097904205322]
[0.012566716972616746, 0.04332029378047084, -0.03779649154664032, -0.10812755173643718, 0.4985176622867584, 0.5014823079109192]
[0.013433122848226163, 0.23896291412317408, -0.039959042581369064, -0.41249141256292954, 0.5045632123947144, 0.49543675780296326]
[0.018212381130689646, 0.04442950875023907, -0.048208870832627655, -0.13266906817498242, 0.5010193586349487, 0.49898064136505127]
[0.01910097130569443, -0.14996992181885918, -0.050862252196127306, 0.14442337260468868, 0.49935275316238403, 0.5006473064422607]
[0.016101572869317245, 0.04584214319602706, -0.047973784744033535, -0.16386194265762877, 0.5046839118003845, 0.4953160285949707]
[0.017018415733237785, -0.14856139243162442, -0.05125102359718611, 0.11330897945993001, 0.5030314922332764, 0.49696850776672363]
[0.014047187884605296, -0.34291293633024655, -0.04898484400798751, 0.3893923010023276, 0.5015920996665955, 0.49840784072875977]
[0.007188929158000365, -0.5373066365577387, -0.041196997987940964, 0.6662372979741913, 0.5000068545341492, 0.49999308586120605]
[-0.0035572035731544095, -0.7318321225052404, -0.02787225202845714, 0.9456694598396043, 0.4951894283294678, 0.504810631275177]
[-0.01819384602325922, -0.5363460734451752, -0.008958862831665054, 0.6443608970566026, 0.4965207874774933, 0.5034791827201843]
[-0.028920767492162724, -0.3411004214543034, 0.003928355109466998, 0.3488703015435957, 0.49595576524734497, 0.504044234752655]
[-0.03574277592124879, -0.1460345618181181, 0.010905761140338912, 0.057428703206544585, 0.49733084440231323, 0.5026691555976868]
[-0.03866346715761115, 0.04892933569105892, 0.012054335204469803, -0.23179352189613867, 0.4994679391384125, 0.5005320310592651]
[-0.037684880443789974, 0.24387698607012076, 0.0074184647665470295, -0.5206498635553662, 0.503838062286377, 0.49616187810897827]
[-0.03280734072238756, 0.048651395146520005, -0.002994532504560295, -0.22563852647473825, 0.5022014379501343, 0.49779853224754333]
[-0.03183431281945716, -0.14642763109402485, -0.00750730303405506, 0.06609830965836855, 0.5012572407722473, 0.4987427294254303]
[-0.03476286544133766, -0.3414411484501516, -0.006185336840887689, 0.3564032162088183, 0.5001265406608582, 0.49987345933914185]
[-0.041591688410340694, -0.5364746156952472, 0.0009427274832886773, 0.6471293434083635, 0.49898433685302734, 0.5010156631469727]
[-0.05232118072424564, -0.34136581208436145, 0.013885314351455947, 0.35474342988109075, 0.49872058629989624, 0.501279354095459]
[-0.05914849696593287, -0.14644401597778622, 0.02098018294907776, 0.0664710724877608, 0.5001593828201294, 0.4998405873775482]
[-0.062077377285488594, -0.34186038207254876, 0.022309604398832977, 0.36569883325317387, 0.4990648925304413, 0.5009350776672363]
[-0.06891458492693957, -0.14706245955378044, 0.029623581063896454, 0.08013314196449783, 0.4991984963417053, 0.5008015036582947]
[-0.07185583411801517, 0.04762258287096699, 0.031226243903186412, -0.20305823662483102, 0.5009520053863525, 0.49904799461364746]
[-0.07090338246059584, -0.14793170367855257, 0.02716507917068979, 0.09930921808908216, 0.4978141188621521, 0.5021858811378479]
[-0.0738620165341669, 0.046790601944030036, 0.029151263532471435, -0.18468092566873973, 0.4996529221534729, 0.5003470778465271]
[-0.07292620449528629, 0.2414835854488837, 0.025457645019096642, -0.46802706502887476, 0.5003134608268738, 0.4996865391731262]
[-0.06809653278630862, 0.04601139950183469, 0.01609710371851915, -0.16743005468518957, 0.5002580881118774, 0.49974188208580017]
[-0.06717630479627193, -0.1493372241989444, 0.012748502624815358, 0.13028726222609205, 0.4979962408542633, 0.5020037889480591]
[-0.07016304928025081, 0.04559980769464228, 0.0153542478693372, -0.15834656618243498, 0.5006324052810669, 0.49936753511428833]
[-0.06925105312635797, -0.14973856635554186, 0.0121873165456885, 0.13914042838125518, 0.4986747205257416, 0.501325249671936]
[-0.0722458244534688, 0.0452067298230793, 0.014970125113313602, -0.14967281727099108, 0.5010441541671753, 0.49895578622817993]
[-0.07134168985700721, -0.1501263528420569, 0.011976668767893781, 0.14769502844765348, 0.4990256130695343, 0.5009744167327881]
[-0.07434421691384835, 0.04482206071078232, 0.01493056933684685, -0.14118556305572472, 0.5022140145301819, 0.4977859556674957]
[-0.0734477756996327, -0.15051050865219845, 0.012106858075732356, 0.156170057962353, 0.5002806782722473, 0.4997193217277527]
[-0.07645798587267667, -0.3458036904698474, 0.015230259234979416, 0.4526476912999006, 0.5001218318939209, 0.4998781383037567]
[-0.08337405968207362, -0.5411376727238334, 0.02428321306097743, 0.7500922060769571, 0.4925345480442047, 0.5074654221534729]
[-0.09419681313655029, -0.3463589157560565, 0.03928505718251657, 0.46514877145302735, 0.49455562233924866, 0.5054444074630737]
[-0.10112399145167142, -0.15181345770099441, 0.04858803261157712, 0.18510257541638647, 0.49550604820251465, 0.5044939517974854]
[-0.10416026060569131, 0.042580836247311016, 0.05229008411990485, -0.09186547749447144, 0.4939500689506531, 0.5060498714447021]
[-0.1033086438807451, 0.2369158230454989, 0.05045277457001542, -0.36760324779009046, 0.4933350086212158, 0.5066649913787842]
[-0.09857032741983511, 0.4312859119284114, 0.04310070961421361, -0.6439605619636251, 0.4925106167793274, 0.5074894428253174]
[-0.08994460918126689, 0.6257815121597488, 0.030221498374941112, -0.9227653368951436, 0.49720296263694763, 0.5027970671653748]
[-0.07742897893807191, 0.8204824009006719, 0.01176619163703824, -1.2057995411634104, 0.513015627861023, 0.48698440194129944]
[-0.06101933092005847, 0.625210388704744, -0.012349799186229967, -0.9094526176836019, 0.5066104531288147, 0.4933896064758301]
[-0.04851512314596359, 0.43025774401617756, -0.030538851539902004, -0.6206766993076183, 0.5048055052757263, 0.49519455432891846]
[-0.039909968265640035, 0.23557529743371092, -0.04295238552605437, -0.33776621946033114, 0.5053478479385376, 0.4946520924568176]
[-0.035198462316965815, 0.04109004768886643, -0.049707709915260995, -0.05893152772057508, 0.5046509504318237, 0.49534907937049866]
[-0.03437666136318849, -0.15328525125732143, -0.0508863404696725, 0.21766324051987762, 0.5054121017456055, 0.49458789825439453]
[-0.03744236638833492, -0.347644234717285, -0.04653307565927495, 0.49387021102926026, 0.5068029165267944, 0.49319711327552795]
[-0.044395251082680616, -0.5420800815260135, -0.03665567143868974, 0.7715324877339855, 0.5057728886604309, 0.4942271113395691]
[-0.05523685271320089, -0.7366789669105744, -0.021225021684010026, 1.0524603806693418, 0.4941214919090271, 0.5058785080909729]
[-0.06997043205141237, -0.5412820844696574, -0.00017581407062319115, 0.7531913866253341, 0.5017898678779602, 0.49821019172668457]
[-0.08079607374080552, -0.7364016111230345, 0.014888013661883493, 1.0458189827454585, 0.4787504971027374, 0.5212494730949402]
[-0.09552410596326621, -0.5414804195254166, 0.035804393316792665, 0.7578465127132237, 0.4910404086112976, 0.5089595913887024]
[-0.10635371435377455, -0.34686970621036667, 0.050961323571057135, 0.4766417770226094, 0.495448499917984, 0.5045515298843384]
[-0.11329110847798189, -0.15250296298131055, 0.06049415911150932, 0.20044631116198885, 0.4979292154312134, 0.5020707845687866]
[-0.11634116773760811, 0.041703958721739376, 0.0645030853347491, -0.07255676535488581, 0.4985870122909546, 0.5014129877090454]
[-0.11550708856317332, 0.23584471432245316, 0.06305195002765139, -0.34421153579566127, 0.4994557201862335, 0.5005443096160889]
[-0.11079019427672426, 0.430015678158298, 0.05616771931173817, -0.6163642281680217, 0.49857714772224426, 0.5014228224754333]
[-0.1021898807135583, 0.6243097985059756, 0.04384043474837773, -0.8908411802561588, 0.5045743584632874, 0.49542567133903503]
[-0.08970368474343879, 0.42862135144945135, 0.026023611143254556, -0.584705587558066, 0.5029658675193787, 0.49703413248062134]
[-0.08113125771444976, 0.23314471535597817, 0.014329499392093235, -0.2839398364196049, 0.502620279788971, 0.49737969040870667]
[-0.0764683634073302, 0.037821347761329366, 0.008650702663701137, 0.013227864157842717, 0.5015092492103577, 0.49849075078964233]
[-0.07571193645210361, -0.15742359045047064, 0.008915259946857991, 0.30862758808995766, 0.5010986328125, 0.4989013671875]
[-0.07886040826111303, -0.352671428823349, 0.015087811708657145, 0.6041087584334048, 0.49863940477371216, 0.5013605356216431]
[-0.08591383683758001, -0.15776370059215863, 0.02716998687732524, 0.31621609070109685, 0.498898983001709, 0.501101016998291]
[-0.08906911084942319, 0.036960919692530514, 0.033494308691347174, 0.03222395750365481, 0.49710410833358765, 0.5028958320617676]
[-0.08832989245557259, 0.23158693614131265, 0.03413878784142027, -0.24970583822549458, 0.4960801303386688, 0.5039198398590088]
[-0.08369815373274633, 0.42620515375944457, 0.029144671076910378, -0.5314282126627163, 0.49508076906204224, 0.5049192309379578]
